0	0	10	-8	-20	90	0.715573	-18	216	18	186
0	0	10	-15	-8	94	0.7144109000000001	-18	216	18	186
0	0	19	-16	0	89	0.7133181000000001	-18	216	18	186
0	0	33	-11	1	95	0.7169401400000001	-18	216	18	186
0	0	35	-8	-10	91	0.72607986	-18	216	18	186
0	0	33	-5	-15	92	0.7268347000000001	-18	216	18	186
0	0	38	1	-20	89	0.7259224400000001	-18	216	18	186
0	0	40	0	-14	92	0.7280836	-18	216	18	186
0	0	39	7	-22	90	0.72763053	-18	216	18	186
0	0	20	17	-37	66	0.7220979000000001	-18	216	18	186
0	0	-4	8	-25	355	0.70800916	-18	216	18	186
0	0	-2	8	-22	353	0.7016207400000001	-18	216	18	186
0	0	2	10	-21	356	0.6925048	-18	216	18	186
0	0	6	11	-24	352	0.67916767	-18	216	18	186
0	0	13	14	-30	355	0.6849122400000001	-18	216	18	186
0	0	14	11	-35	354	0.6784806600000001	-18	216	18	186
0	0	12	9	-39	356	0.67269544	-18	216	18	186
0	0	20	4	-39	356	0.67796574	-18	216	18	186
0	0	11	2	-44	353	0.68026576	-18	216	18	186
0	0	9	-9	-33	352	0.69371346	-18	216	18	186
0	0	10	-10	-25	354	0.6997365	-18	216	18	186
0	0	11	-4	-21	354	0.6990797000000001	-18	216	18	186
0	0	13	4	-30	350	0.7012903500000001	-18	216	18	186
0	0	17	-14	-32	2	0.69895945	-18	216	18	186
0	0	17	-17	-23	358	0.6901325	-18	216	18	186
0	0	17	-14	-6	351	0.686917	-18	216	18	186
0	0	19	-14	-7	354	0.6904246	-18	216	18	186
0	0	18	-10	-2	1	0.6763170000000001	-18	216	18	186
0	0	21	-13	-5	3	0.660952	-18	216	18	186
0	0	21	-12	-2	6	0.62554363	-18	216	18	186
0	0	20	-12	0	7	0.5945003	-18	216	18	186
0	0	19	-10	-1	8	0.5732504500000001	-18	216	18	186
